subsidy,farmSize,Income,Net_Prod,NCH_Patches,NCH_Strategy,NCH_Efficiency,Income_Dev,HS_Patches
5,0.0256410256410256,8.834577777777776,8.553688888888887,0.056177777777777806,0.43025641025641015,14.612307460685168,1.4561407908330988,0.5460444444444443
5,0.0256410256410256,8.976977777777774,8.485422222222223,0.09831111111111115,0.6317948717948714,22.33962096489247,1.4417598697598695,0.2801777777777777
5,0.0256410256410256,8.847644444444445,8.641866666666669,0.04115555555555554,0.3020512820512819,5.1363952279604455,1.3996877367646599,0.6378666666666666
5,0.0256410256410256,8.57368888888889,8.321244444444446,0.05048888888888888,0.4297435897435898,9.197857052330178,1.5957764002379387,0.5535111111111113
5,0.0256410256410256,8.64008888888889,8.428533333333336,0.04231111111111109,0.37794871794871804,7.8030755498371605,1.628621771391002,0.5921777777777778
5,0.0256410256410256,8.837777777777777,8.405777777777777,0.08640000000000005,0.44512820512820495,15.220478691373819,1.5616342631727245,0.43822222222222224
5,0.0256410256410256,8.44702222222222,8.114133333333333,0.0665777777777778,0.5610256410256409,21.047976529722057,1.6708080210387903,0.34577777777777785
5,0.0256410256410256,8.35511111111111,8.08,0.0550222222222222,0.46974358974358976,6.614363913526186,1.7697307535769067,0.5241777777777777
5,0.0256410256410256,8.47893333333333,8.106044444444443,0.07457777777777776,0.42666666666666664,12.857023724967895,1.6909164396856704,0.4432888888888892
5,0.0256410256410256,8.4112,8.128977777777779,0.05644444444444446,0.496923076923077,10.479838581810109,1.70062001815848,0.48328888888888866
5,0.0256410256410256,8.891555555555556,8.723111111111113,0.03368888888888887,0.31179487179487186,10.999728897841418,1.4329483735637578,0.6594666666666665
5,0.0256410256410256,8.6952,8.48808888888889,0.04142222222222222,0.36615384615384605,7.813049751897722,1.5924468238314393,0.6167111111111111
5,0.0256410256410256,8.60097777777778,8.104977777777778,0.09920000000000008,0.798974358974359,24.417362337165027,1.5009367897060206,0.1440888888888888
5,0.0256410256410256,8.999733333333333,8.856622222222223,0.02862222222222222,0.2610256410256411,4.455227476513854,1.2201487743026205,0.7013333333333334
5,0.0256410256410256,8.950933333333339,8.717600000000001,0.04666666666666667,0.35692307692307684,13.134972148624323,1.354074950690335,0.6257777777777782
5,0.0256410256410256,8.169155555555554,7.8016,0.07351111111111111,0.6661538461538462,14.028107333067744,1.5604354278200434,0.35111111111111104
5,0.0256410256410256,8.572266666666668,8.267377777777776,0.06097777777777778,0.4758974358974358,11.224569380598476,1.598866535174227,0.5153777777777776
5,0.0256410256410256,8.3624,8.066844444444445,0.05911111111111113,0.5574358974358974,14.596053458050902,1.6055401521555368,0.41679999999999995
5,0.0256410256410256,8.518844444444442,8.203288888888887,0.06311111111111112,0.5025641025641028,13.73068484211067,1.6075594377132842,0.47173333333333345
5,0.0256410256410256,8.505422222222222,7.9969777777777775,0.10168888888888894,0.6789743589743586,18.138995824482457,1.5690504054350207,0.24106666666666665
5,0.0256410256410256,8.393600000000001,8.082488888888888,0.06222222222222225,0.467179487179487,7.329851019225013,1.8641773373824657,0.5183999999999999
5,0.0256410256410256,8.658844444444442,8.432622222222221,0.04524444444444444,0.3861538461538461,8.022388477677481,1.7069880091418554,0.5820444444444444
5,0.0256410256410256,8.469422222222219,8.221422222222223,0.04959999999999999,0.4815384615384616,11.748199888115101,1.7080553207476286,0.5300444444444441
5,0.0256410256410256,8.729066666666666,8.501511111111112,0.04551111111111109,0.4158974358974358,10.37793932761425,1.632941329325945,0.6061333333333334
5,0.0256410256410256,8.728177777777779,8.295733333333335,0.08648888888888893,0.521025641025641,17.88848551453482,1.560852822391284,0.3546666666666667
5,0.0256410256410256,8.432533333333334,8.114755555555554,0.06355555555555555,0.56,14.987920467336378,1.6483089863602682,0.42631111111111114
5,0.0256410256410256,8.318488888888886,7.915377777777778,0.0806222222222222,0.5548717948717949,16.453166208678223,1.661764534610688,0.3320000000000002
5,0.0256410256410256,8.819200000000002,8.63697777777778,0.036444444444444425,0.33076923076923065,5.308850167735079,1.6065871763564072,0.6659555555555556
5,0.0256410256410256,8.6096,8.381155555555557,0.04568888888888888,0.3902564102564103,8.643019676573855,1.6315102845872074,0.581155555555556
5,0.0256410256410256,8.903555555555556,8.704444444444444,0.039822222222222196,0.2882051282051281,4.5461547634105886,1.4144981684981683,0.6794666666666667
5,0.0256410256410256,8.364622222222222,8.064622222222221,0.06,0.4697435897435896,8.361075976861118,1.743107667261514,0.49742222222222193
5,0.0256410256410256,8.701777777777778,8.490222222222224,0.0423111111111111,0.3369230769230769,5.24551504051504,1.5701200964277886,0.623911111111111
5,0.0256410256410256,8.727466666666668,8.505244444444445,0.044444444444444446,0.262051282051282,9.858960288460286,1.3952955449109297,0.5960000000000003
5,0.0256410256410256,8.723822222222221,8.506933333333333,0.04337777777777777,0.38051282051282054,14.7300949070087,1.5179622741930432,0.5775999999999999
5,0.0256410256410256,8.584533333333331,8.336977777777781,0.04951111111111111,0.3302564102564102,11.801839694937355,1.4408652202498355,0.5358222222222224
5,0.0256410256410256,8.510755555555551,8.285422222222223,0.04506666666666668,0.47333333333333316,12.633166393509871,1.7199431138661907,0.523288888888889
5,0.0256410256410256,8.210311111111112,7.850755555555555,0.07191111111111113,0.7030769230769227,19.874833370313446,1.5911756050217585,0.26177777777777783
5,0.0256410256410256,8.288888888888886,7.959111111111111,0.06595555555555555,0.7456410256410253,23.07841512398874,1.4555620049466198,0.2807999999999999
5,0.0256410256410256,8.478844444444443,8.1664,0.0624888888888889,0.6261538461538458,19.94288992393472,1.5559447731755423,0.3799111111111111
5,0.0256410256410256,8.32488888888889,7.969777777777777,0.07102222222222218,0.5435897435897435,9.727763947959827,1.655415174569021,0.4638222222222221
5,0.0256410256410256,8.556266666666664,8.170044444444443,0.0772444444444444,0.4610256410256409,13.168610781919606,1.7089957108418647,0.45342222222222217
5,0.0256410256410256,8.459644444444447,8.187199999999999,0.05448888888888892,0.43333333333333324,9.204796897440032,1.690272314580007,0.5203555555555553
5,0.0256410256410256,8.861600000000001,8.668266666666668,0.03866666666666665,0.33230769230769236,8.772776940025022,1.368182524028678,0.6318222222222224
5,0.0256410256410256,8.513955555555556,8.217066666666664,0.05937777777777779,0.46974358974358976,9.892478268798321,1.6599873516796597,0.4793777777777778
5,0.0256410256410256,8.44808888888889,8.197422222222224,0.050133333333333314,0.3835897435897437,7.223850077910666,1.6664246579631194,0.5489777777777777
5,0.0263157894736842,8.660799999999998,8.176355555555556,0.09688888888888898,0.5573684210526315,16.331777227549527,1.6091337554412342,0.32808888888888893
5,0.0263157894736842,8.573955555555555,8.287288888888888,0.05733333333333335,0.47157894736842126,11.85922108837281,1.6378255177417231,0.5087999999999999
5,0.0263157894736842,8.924444444444443,8.702222222222222,0.04444444444444443,0.33947368421052637,10.766699505587942,1.4259905025722197,0.6515555555555558
5,0.0263157894736842,8.815911111111115,8.415466666666669,0.08008888888888888,0.4594736842105265,18.84474396191064,1.5823929230972167,0.39484444444444455
5,0.0263157894736842,8.338577777777777,8.043022222222223,0.05911111111111112,0.4999999999999997,14.054315100104573,1.7163636723387412,0.4216888888888887
5,0.0263157894736842,8.186399999999999,7.872622222222223,0.06275555555555558,0.5878947368421055,15.1933754812835,1.6212361495844874,0.3655111111111111
5,0.0263157894736842,8.434133333333333,8.185244444444443,0.04977777777777776,0.3978947368421053,12.57266662749016,1.622006727344678,0.502311111111111
5,0.0263157894736842,8.533066666666665,8.177955555555558,0.07102222222222218,0.5094736842105263,13.522562032011917,1.4987518137448885,0.4482666666666665
5,0.0263157894736842,8.326400000000001,8.047288888888888,0.05582222222222225,0.4415789473684211,13.45827194061977,1.6285552037989715,0.451111111111111
5,0.0263157894736842,8.165955555555556,7.7966222222222195,0.0738666666666666,0.6231578947368421,18.706365062001165,1.5382691927186387,0.27386666666666654
5,0.0263157894736842,8.508622222222224,8.277066666666666,0.0463111111111111,0.47631578947368436,9.970236560987313,1.7615386492547154,0.5506666666666666
5,0.0263157894736842,8.431644444444444,8.175644444444444,0.05120000000000002,0.5489473684210529,16.898973859473855,1.577908587257618,0.4411555555555555
5,0.0263157894736842,8.33137777777778,8.0336,0.05955555555555558,0.4063157894736844,14.128622389306601,1.5065828386756366,0.4326222222222222
5,0.0263157894736842,8.404888888888891,8.090666666666664,0.06284444444444447,0.533157894736842,16.873008466932927,1.5682888800949746,0.4154666666666667
5,0.0263157894736842,8.710222222222223,8.511999999999999,0.039644444444444434,0.3636842105263159,5.900811141947299,1.494214087851207,0.6031111111111107
5,0.0263157894736842,8.84168888888889,8.634133333333331,0.04151111111111112,0.30789473684210505,2.1225029086855174,1.56018355098272,0.6872
5,0.0263157894736842,8.338666666666668,8.007555555555557,0.06622222222222221,0.6121052631578946,13.87761864453579,1.6891405817174512,0.4056
5,0.0263157894736842,8.049066666666663,7.672177777777776,0.07537777777777777,0.641578947368421,17.295330113734448,1.541776447698193,0.2588444444444443
5,0.0263157894736842,8.43022222222222,8.164000000000001,0.05324444444444445,0.458421052631579,8.203846571728924,1.6920920393087981,0.5173333333333332
5,0.0263157894736842,8.634133333333333,8.319466666666665,0.06293333333333334,0.5252631578947367,15.17030863001961,1.6818136789341782,0.4837333333333332
5,0.0263157894736842,8.395377777777778,8.073599999999999,0.06435555555555557,0.47947368421052655,9.28819294925036,1.654836894868751,0.4889777777777777
5,0.0263157894736842,8.244888888888891,7.927555555555558,0.06346666666666667,0.4584210526315789,13.40067818356927,1.7157970584355628,0.38782222222222246
5,0.0263157894736842,8.980088888888888,8.736088888888888,0.04880000000000006,0.355263157894737,13.317630623386655,1.2749479620102886,0.6349333333333336
5,0.0263157894736842,8.048533333333332,7.792088888888888,0.0512888888888889,0.5378947368421053,17.229405924103865,1.667538775167584,0.3576888888888889
5,0.0263157894736842,8.749066666666666,8.335288888888886,0.08275555555555562,0.5710526315789475,15.327410588778196,1.5181560260299873,0.41840000000000005
5,0.0263157894736842,8.249244444444443,7.9288,0.06408888888888889,0.5263157894736841,14.148849855510845,1.64802526051972,0.39413333333333317
5,0.0263157894736842,8.798666666666668,8.59511111111111,0.04071111111111111,0.3273684210526317,5.285682507169922,1.4040026381743829,0.6363555555555552
5,0.0263157894736842,8.627911111111112,8.385688888888891,0.04844444444444446,0.42947368421052634,12.965271084143431,1.597660961614562,0.5320888888888885
5,0.0263157894736842,8.159555555555555,7.839555555555555,0.06399999999999999,0.6321052631578948,12.65309034987935,1.6604667590027704,0.3976000000000001
5,0.0263157894736842,8.397955555555553,8.086400000000001,0.06231111111111113,0.5005263157894737,13.916538521745075,1.72375791452315,0.44880000000000003
5,0.0263157894736842,8.374844444444443,8.014399999999998,0.07208888888888887,0.5642105263157897,13.371579959750989,1.5893090621290067,0.41031111111111135
5,0.0263157894736842,8.655111111111111,8.20488888888889,0.09004444444444448,0.45736842105263176,15.49496533661522,1.6110620960295474,0.39395555555555556
5,0.0263157894736842,8.994311111111113,8.82053333333333,0.03475555555555554,0.2510526315789474,5.978419883475698,1.2384150837620371,0.7008000000000002
5,0.0263157894736842,8.850488888888892,8.635822222222222,0.04293333333333333,0.3605263157894738,6.192885982946622,1.494712537923757,0.6342222222222221
5,0.0263157894736842,8.399911111111114,8.090577777777776,0.06186666666666667,0.5242105263157895,15.807339282488293,1.6375368684870066,0.3992
5,0.0263157894736842,8.367644444444444,8.104088888888889,0.05271111111111111,0.5478947368421054,11.601331155428678,1.7455130259860177,0.4765333333333331
5,0.0263157894736842,8.301422222222222,7.954311111111108,0.06942222222222219,0.4710526315789477,14.727911600988476,1.6263223299476768,0.38382222222222234
5,0.0263157894736842,8.29751111111111,8.006844444444445,0.05813333333333335,0.48263157894736847,10.489088223992116,1.637653970452447,0.46888888888888886
5,0.0263157894736842,8.563999999999998,8.258222222222225,0.06115555555555557,0.5700000000000002,17.537912264206383,1.6888102822846585,0.4383111111111111
5,0.0263157894736842,8.665244444444447,8.395911111111111,0.05386666666666669,0.4289473684210525,13.625976593581857,1.451457756232687,0.535911111111111
5,0.0263157894736842,8.66071111111111,8.437155555555556,0.04471111111111111,0.35789473684210515,7.74202122322122,1.6038276612584093,0.5969777777777779
5,0.0263157894736842,8.611377777777777,8.366488888888888,0.04897777777777779,0.4089473684210524,9.596901524590782,1.5205718242975863,0.568888888888889
5,0.0263157894736842,8.180355555555556,7.904355555555557,0.05519999999999999,0.47947368421052633,11.148310822480806,1.7136834520511806,0.4460444444444443
5,0.0263157894736842,8.235822222222222,7.8864888888888895,0.06986666666666666,0.5489473684210524,15.956993810925763,1.709937283838608,0.33715555555555554
5,0.0263157894736842,8.330044444444445,8.009155555555555,0.06417777777777778,0.5105263157894736,9.49381801964232,1.770316185199841,0.4704
5,0.0263157894736842,8.363288888888889,8.016177777777777,0.06942222222222219,0.47894736842105257,14.260359939984093,1.6456814404432132,0.4043555555555555
5,0.0263157894736842,8.483822222222225,8.132711111111112,0.07022222222222219,0.4299999999999999,11.979044005448339,1.508220078705536,0.45413333333333356
5,0.0263157894736842,8.447022222222222,8.199022222222222,0.049600000000000005,0.47315789473684217,12.198159339800206,1.6950729125445194,0.5027555555555555
5,0.0263157894736842,8.567288888888887,8.315288888888889,0.05039999999999999,0.2894736842105262,11.921878329640464,1.3861054939981536,0.528888888888889
5,0.0263157894736842,8.889599999999998,8.411377777777778,0.09564444444444452,0.5178947368421051,17.0985873332722,1.6707742052499677,0.3734222222222222
5,0.027027027027027,8.327822222222219,7.977155555555555,0.07013333333333333,0.5021621621621625,9.707781796749789,1.6621274247220197,0.4607999999999998
5,0.027027027027027,8.331022222222224,8.005688888888889,0.06506666666666666,0.5416216216216216,15.525807589405854,1.6025138729463058,0.39937777777777805
5,0.027027027027027,9.038666666666671,8.883111111111115,0.03111111111111112,0.2124324324324325,2.757878641529757,1.0899498997066563,0.7279999999999998
5,0.027027027027027,8.381511111111111,8.064177777777779,0.06346666666666666,0.5324324324324328,13.195025020642138,1.6009849038227417,0.4099555555555555
5,0.027027027027027,8.979644444444446,8.79386666666667,0.03715555555555555,0.20216216216216207,5.245742742589529,1.2225591962618994,0.7108444444444442
5,0.027027027027027,8.298399999999999,7.9597333333333316,0.06773333333333333,0.537837837837838,15.156209771258437,1.54254248843438,0.3821333333333336
